EIA data,,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,28,23,0.991
2016,11,28,24,1.0032
2016,11,29,1,1.0373
2016,11,29,2,1.0611
2016,11,29,3,1.0684
2016,11,29,4,1.0588
2016,11,29,5,1.024
2016,11,29,6,0.9729
2016,11,29,7,0.9144
2016,11,29,8,0.8638
2016,11,29,9,0.8248
2016,11,29,10,0.7989
2016,11,29,11,0.7861
2016,11,29,12,0.7873
2016,11,29,13,0.8097
2016,11,29,14,0.8734
2016,11,29,15,0.9368
2016,11,29,16,0.9669
2016,11,29,17,0.9846
2016,11,29,18,0.9934
2016,11,29,19,0.9948
2016,11,29,20,0.9924
2016,11,29,21,0.9913
2016,11,29,22,0.9871
2016,11,29,23,0.9827
2016,11,29,24,0.9876
2016,11,30,1,1.0173
2016,11,30,2,1.0457
2016,11,30,3,1.0568
2016,11,30,4,1.05
2016,11,30,5,1.0172
2016,11,30,6,0.9689
2016,11,30,7,0.9128
2016,11,30,8,0.8609
2016,11,30,9,0.8209
2016,11,30,10,0.7951
2016,11,30,11,0.7827
2016,11,30,12,0.7857
2016,11,30,13,0.8119
2016,11,30,14,0.8749
2016,11,30,15,0.9376
2016,11,30,16,0.9688
2016,11,30,17,0.9879
2016,11,30,18,0.997
2016,11,30,19,0.9993
2016,11,30,20,0.9965
2016,11,30,21,0.9907
2016,11,30,22,0.988
2016,11,30,23,0.985
2016,11,30,24,0.9936
2016,12,1,1,1.0221
2016,12,1,2,1.0492
2016,12,1,3,1.0612
2016,12,1,4,1.0578
2016,12,1,5,1.0291
2016,12,1,6,0.9826
2016,12,1,7,0.9298
