BEGIN_DATA,,,,
year,month,day,hour,demand
2017,5,10,8,0.904608817
2017,5,10,9,0.849951504
2017,5,10,10,0.818194242
2017,5,10,11,0.797603121
2017,5,10,12,0.790259964
2017,5,10,13,0.802675199
2017,5,10,14,0.849724396
2017,5,10,15,0.907674774
2017,5,10,16,0.963126965
2017,5,10,17,0.984134451
2017,5,10,18,0.993975795
2017,5,10,19,1.001470358
2017,5,10,20,1.026830746
2017,5,10,21,1.006163922
2017,5,10,22,1.007791529
2017,5,10,23,1.011803769
2017,5,10,24,1.012712201
2017,5,11,1,1.027020002
2017,5,11,2,1.022894208
2017,5,11,3,1.031183648
2017,5,11,4,1.059723547
2017,5,11,5,1.089323283
2017,5,11,6,1.055446347
2017,5,11,7,0.975504349
2017,5,11,8,0.900066658
2017,5,11,9,0.848437451
2017,5,11,10,0.812365138
2017,5,11,11,0.789919302
2017,5,11,12,0.782613996
2017,5,11,13,0.798397999
2017,5,11,14,0.843895292
2017,5,11,15,0.900066658
2017,5,11,16,0.948251395
2017,5,11,17,0.95869836
2017,5,11,18,0.974444512
2017,5,11,19,0.976185673
2017,5,11,20,0.977207658
2017,5,11,21,0.974141701
2017,5,11,22,0.985951314
2017,5,11,23,0.988070989
2017,5,11,24,1.00237879
2017,5,12,1,1.021266601
2017,5,12,2,1.040078709
2017,5,12,3,1.051282701
2017,5,12,4,1.066536785
2017,5,12,5,1.101132897
2017,5,12,6,1.067066704
2017,5,12,7,0.98754107
2017,5,12,8,0.907750477
2017,5,12,9,0.845409345
2017,5,12,10,0.805779007
2017,5,12,11,0.785187886
2017,5,12,12,0.777201257
2017,5,12,13,0.789654343
2017,5,12,14,0.836325027
2017,5,12,15,0.89613012
2017,5,12,16,0.945526099
2017,5,12,17,0.959493238
2017,5,12,18,0.963883992
2017,5,12,19,0.955745957
2017,5,12,20,0.947986435
2017,5,12,21,0.947305112
2017,5,12,22,0.965208788
2017,5,12,23,0.967706976
2017,5,12,24,0.970545825
2017,5,13,1,0.972476243
2017,5,13,2,0.973611783
2017,5,13,3,0.986443382
2017,5,13,4,1.007223759
2017,5,13,5,1.04753542
2017,5,13,6,1.021153047
2017,5,13,7,0.95726001
2017,5,13,8,0.888938368
2017,5,13,9,0.838028336
2017,5,13,10,0.808163641
2017,5,13,11,0.78757252
2017,5,13,12,0.772734801
2017,5,13,13,0.775460096
2017,5,13,14,0.79215253
2017,5,13,15,0.79900362
2017,5,13,16,0.826672939
2017,5,13,17,0.839466687
2017,5,13,18,0.834053947
2017,5,13,19,0.828111289
2017,5,13,20,0.817058702
2017,5,13,21,0.806800993
2017,5,13,22,0.805816859
2017,5,13,23,0.809677694
2017,5,13,24,0.824250454
2017,5,14,1,0.851352003
2017,5,14,2,0.885001831
2017,5,14,3,0.904078898
2017,5,14,4,0.933754337
2017,5,14,5,0.979175927
2017,5,14,6,0.964262505
2017,5,14,7,0.913579581
2017,5,14,8,0.852184732
2017,5,14,9,0.813652083
2017,5,14,10,0.774551664
2017,5,14,11,0.751197397
2017,5,14,12,0.73900927
2017,5,14,13,0.739122824
2017,5,14,14,0.747942183
2017,5,14,15,0.739349932
2017,5,14,16,0.752181531
2017,5,14,17,0.773983894
2017,5,14,18,0.770917937
2017,5,14,19,0.762098578
2017,5,14,20,0.750099708
2017,5,14,21,0.741545309
2017,5,14,22,0.744876225
2017,5,14,23,0.756042366
2017,5,14,24,0.777012
2017,5,15,1,0.806611736
2017,5,15,2,0.838255444
2017,5,15,3,0.871829569
2017,5,15,4,0.910362218
2017,5,15,5,0.963770438
2017,5,15,6,0.946926598
2017,5,15,7,0.888522004
2017,5,15,8,0.823909792
2017,5,15,9,0.770350167
2017,5,15,10,0.755663853
2017,5,15,11,0.742945808
2017,5,15,12,0.742832254
2017,5,15,13,0.749266979
2017,5,15,14,0.800517673
2017,5,15,15,0.86327517
2017,5,15,16,0.911876271
2017,5,15,17,0.924594317
2017,5,15,18,0.940037657
2017,5,15,19,0.945715356
2017,5,15,20,0.938485753
2017,5,15,21,0.936517484
2017,5,15,22,0.939621293
2017,5,15,23,0.945526099
2017,5,15,24,0.951052393
2017,5,16,1,0.959076874
2017,5,16,2,0.964716721
2017,5,16,3,0.984664369
2017,5,16,4,1.017973535
2017,5,16,5,1.057944535
2017,5,16,6,1.018579157
2017,5,16,7,0.943027912
2017,5,16,8,0.86728741
2017,5,16,9,0.831517908
2017,5,16,10,0.801880321
2017,5,16,11,0.784090198
2017,5,16,12,0.778791013
2017,5,16,13,0.797413864
2017,5,16,14,0.833940393
2017,5,16,15,0.892042177
2017,5,16,16,0.941362454
2017,5,16,17,0.949084124
2017,5,16,18,0.969561691
2017,5,16,19,0.981295601
2017,5,16,20,0.975050133
2017,5,16,21,0.969485988
2017,5,16,22,0.974520214
2017,5,16,23,0.970356569
2017,5,16,24,0.986216274
2017,5,17,1,0.980727832
2017,5,17,2,0.978532455
2017,5,17,3,0.986367679
2017,5,17,4,1.018238495
2017,5,17,5,1.057717427
2017,5,17,6,1.026338678
2017,5,17,7,0.951090244
2017,5,17,8,0.874668419
2017,5,17,9,0.8312908
2017,5,17,10,0.810245464
2017,5,17,11,0.791168396
2017,5,17,12,0.786588386
2017,5,17,13,0.800555524
2017,5,17,14,0.83700635
2017,5,17,15,0.896811444
2017,5,17,16,0.945298991
2017,5,17,17,0.952301487
2017,5,17,18,0.958811914
2017,5,17,19,0.976034267
2017,5,17,20,0.966836395
2017,5,17,21,0.954156201
2017,5,17,22,0.954080499
2017,5,17,23,0.953701986
2017,5,17,24,0.957487118
2017,5,18,1,0.968274746
2017,5,18,2,0.983036762
2017,5,18,3,0.98439941
2017,5,18,4,1.010819635
2017,5,18,5,1.04923873
2017,5,18,6,1.020282466
2017,5,18,7,0.950636028
2017,5,18,8,0.877620822
2017,5,18,9,0.826407979
2017,5,18,10,0.803507928
2017,5,18,11,0.791319801
2017,5,18,12,0.782386888
2017,5,18,13,0.788821614
2017,5,18,14,0.833599731
2017,5,18,15,0.887878531
2017,5,18,16,0.930007056
2017,5,18,17,0.930044907
2017,5,18,18,0.931483258
2017,5,18,19,0.956275876
2017,5,18,20,0.9598339
2017,5,18,21,0.960515224
2017,5,18,22,0.974444512
2017,5,18,23,0.988790164
2017,5,18,24,0.990455622
2017,5,19,1,1.012409391
2017,5,19,2,1.036255725
2017,5,19,3,1.051509809
2017,5,19,4,1.068240095
2017,5,19,5,1.10094364
2017,5,19,6,1.065590502
2017,5,19,7,0.986443382
2017,5,19,8,0.909983705
2017,5,19,9,0.852184732
2017,5,19,10,0.816642338
2017,5,19,11,0.794045097
2017,5,19,12,0.780948538
2017,5,19,13,0.792871705
2017,5,19,14,0.829322531
2017,5,19,15,0.882503643
2017,5,19,16,0.933300121
2017,5,19,17,0.957600672
2017,5,19,18,0.987162557
2017,5,19,19,1.007148056
2017,5,19,20,1.023651234
2017,5,19,21,1.041668465
2017,5,19,22,1.051169147
2017,5,19,23,1.065552651
2017,5,19,24,1.09064808
2017,5,20,1,1.123086665
2017,5,20,2,1.142277287
2017,5,20,3,1.142958611
2017,5,20,4,1.1355019
2017,5,20,5,1.141898774
2017,5,20,6,1.101095045
2017,5,20,7,1.015967415
2017,5,20,8,0.938447902
2017,5,20,9,0.875728256
2017,5,20,10,0.829587491
2017,5,20,11,0.79870081
2017,5,20,12,0.777012
2017,5,20,13,0.778601756
2017,5,20,14,0.791433355
2017,5,20,15,0.796202622
2017,5,20,16,0.835416595
2017,5,20,17,0.87784793
2017,5,20,18,0.898779713
2017,5,20,19,0.928493003
2017,5,20,20,0.959493238
2017,5,20,21,0.99526274
2017,5,20,22,1.034590267
2017,5,20,23,1.064757773
2017,5,20,24,1.105750758
2017,5,21,1,1.147273662
2017,5,21,2,1.185427797
2017,5,21,3,1.202158083
2017,5,21,4,1.184254406
2017,5,21,5,1.178236046
2017,5,21,6,1.139097776
2017,5,21,7,1.05381874
2017,5,21,8,0.963089114
2017,5,21,9,0.891739366
2017,5,21,10,0.841018591
2017,5,21,11,0.804189252
2017,5,21,12,0.780380768
2017,5,21,13,0.771674963
2017,5,21,14,0.769479587
2017,5,21,15,0.758275594
2017,5,21,16,0.794499312
2017,5,21,17,0.827429965
2017,5,21,18,0.857673174
2017,5,21,19,0.894729621
2017,5,21,20,0.939204928
2017,5,21,21,0.988335948
2017,5,21,22,1.042917559
2017,5,21,23,1.079557641
2017,5,21,24,1.132322388
2017,5,22,1,1.181642665
2017,5,22,2,1.224452514
2017,5,22,3,1.237094856
2017,5,22,4,1.2126429
2017,5,22,5,1.204126352
2017,5,22,6,1.149393336
2017,5,22,7,1.047119056
2017,5,22,8,0.947456517
2017,5,22,9,0.877318012
2017,5,22,10,0.829663193
2017,5,22,11,0.802788753
2017,5,22,12,0.791925422
2017,5,22,13,0.808125789
2017,5,22,14,0.85214688
2017,5,22,15,0.911724866
2017,5,22,16,0.971416406
2017,5,22,17,1.003022262
2017,5,22,18,1.030842986
2017,5,22,19,1.062524545
2017,5,22,20,1.101776369
2017,5,22,21,1.134971981
2017,5,22,22,1.189667146
2017,5,22,23,1.238306098
2017,5,22,24,1.292395642
2017,5,23,1,1.341450959
2017,5,23,2,1.364161754
2017,5,23,3,1.352654951
2017,5,23,4,1.32290381
2017,5,23,5,1.30605997
2017,5,23,6,1.239441638
2017,5,23,7,1.114797225
2017,5,23,8,1.003968545
2017,5,23,9,0.93155896
2017,5,23,10,0.882238684
2017,5,23,11,0.858354498
2017,5,23,12,0.850065058
2017,5,23,13,0.846317776
2017,5,23,14,0.887537869
2017,5,23,15,0.940794684
2017,5,23,16,0.995679105
2017,5,23,17,1.024181153
2017,5,23,18,1.072479443
2017,5,23,19,1.109952255
2017,5,23,20,1.135047684
2017,5,23,21,1.149317633
2017,5,23,22,1.195155588
2017,5,23,23,1.240955691
2017,5,23,24,1.291108697
2017,5,24,1,1.335735409
2017,5,24,2,1.351443709
2017,5,24,3,1.34519824
2017,5,24,4,1.310942791
2017,5,24,5,1.295423748
2017,5,24,6,1.219948206
2017,5,24,7,1.104766624
2017,5,24,8,1.002189533
2017,5,24,9,0.928379449
2017,5,24,10,0.877582971
2017,5,24,11,0.847301911
2017,5,24,12,0.830950138
2017,5,24,13,0.839996605
2017,5,24,14,0.880346118
2017,5,24,15,0.936517484
2017,5,24,16,0.99295381
2017,5,24,17,1.014415511
2017,5,24,18,1.036634239
2017,5,24,19,1.057982386
2017,5,24,20,1.075545401
2017,5,24,21,1.087695676
2017,5,24,22,1.109346634
2017,5,24,23,1.128575107
2017,5,24,24,1.14579746
2017,5,25,1,1.15465467
2017,5,25,2,1.160521626
2017,5,25,3,1.154578967
2017,5,25,4,1.144699772
2017,5,25,5,1.153670536
2017,5,25,6,1.108021838
2017,5,25,7,1.012939309
2017,5,25,8,0.933754337
2017,5,25,9,0.88011901
2017,5,25,10,0.837952634
2017,5,25,11,0.811494557
2017,5,25,12,0.800328417
2017,5,25,13,0.810661828
2017,5,25,14,0.855704905
2017,5,25,15,0.912746852
2017,5,25,16,0.961953574
2017,5,25,17,0.978910968
2017,5,25,18,1.005293342
2017,5,25,19,1.016270226
2017,5,25,20,1.009911203
2017,5,25,21,0.998366549
2017,5,25,22,0.993975795
2017,5,25,23,1.001735317
2017,5,25,24,1.017557171
2017,5,26,1,1.032773404
2017,5,26,2,1.030880837
2017,5,26,3,1.040760033
2017,5,26,4,1.060859087
2017,5,26,5,1.091670065
2017,5,26,6,1.058247345
2017,5,26,7,0.982317587
2017,5,26,8,0.905971465
2017,5,26,9,0.851579111
2017,5,26,10,0.815355393
2017,5,26,11,0.796959649
2017,5,26,12,0.788935168
2017,5,26,13,0.803091563
2017,5,26,14,0.84385744
2017,5,26,15,0.896924998
2017,5,26,16,0.947191558
2017,5,26,17,0.970205163
2017,5,26,18,1.00237879
2017,5,26,19,1.009646244
2017,5,26,20,0.998631508
2017,5,26,21,0.980614278
2017,5,26,22,0.976185673
2017,5,26,23,0.970886487
2017,5,26,24,0.971454257
2017,5,27,1,0.981144196
2017,5,27,2,0.983074614
2017,5,27,3,0.986897598
2017,5,27,4,1.008624258
2017,5,27,5,1.039170277
2017,5,27,6,1.021266601
2017,5,27,7,0.960363819
2017,5,27,8,0.891587961
2017,5,27,9,0.837914782
2017,5,27,10,0.797224608
2017,5,27,11,0.771447856
2017,5,27,12,0.760849484
2017,5,27,13,0.760887336
2017,5,27,14,0.771750666
2017,5,27,15,0.774816623
2017,5,27,16,0.798360148
2017,5,27,17,0.826862195
2017,5,27,18,0.830647328
2017,5,27,19,0.826407979
2017,5,27,20,0.817210107
2017,5,27,21,0.814674069
2017,5,27,22,0.820616727
2017,5,27,23,0.831782868
2017,5,27,24,0.856764742
2017,5,28,1,0.893480527
2017,5,28,2,0.929325732
2017,5,28,3,0.954534715
2017,5,28,4,0.965322342
2017,5,28,5,0.992991661
2017,5,28,6,0.981863371
2017,5,28,7,0.925427046
2017,5,28,8,0.865773357
2017,5,28,9,0.823304171
2017,5,28,10,0.791925422
2017,5,28,11,0.768760411
2017,5,28,12,0.753430625
2017,5,28,13,0.752522193
2017,5,28,14,0.75214368
2017,5,28,15,0.740182661
2017,5,28,16,0.752862855
2017,5,28,17,0.772318436
2017,5,28,18,0.779699444
2017,5,28,19,0.787307561
2017,5,28,20,0.795937663
2017,5,28,21,0.808882816
2017,5,28,22,0.828186992
2017,5,28,23,0.856348378
2017,5,28,24,0.892231434
2017,5,29,1,0.942308737
2017,5,29,2,0.978229644
2017,5,29,3,0.997306712
2017,5,29,4,1.005861111
2017,5,29,5,1.026149422
2017,5,29,6,1.00067548
2017,5,29,7,0.936744592
2017,5,29,8,0.868082288
2017,5,29,9,0.82243359
2017,5,29,10,0.791092693
2017,5,29,11,0.76501313
2017,5,29,12,0.751159545
2017,5,29,13,0.754452611
2017,5,29,14,0.768533303
2017,5,29,15,0.772621247
2017,5,29,16,0.792266084
2017,5,29,17,0.816604486
2017,5,29,18,0.841775617
2017,5,29,19,0.859603592
2017,5,29,20,0.867779478
2017,5,29,21,0.875122635
2017,5,29,22,0.897076403
2017,5,29,23,0.928644408
2017,5,29,24,0.947078004
2017,5,30,1,0.976715591
2017,5,30,2,1.014869727
2017,5,30,3,1.033454727
2017,5,30,4,1.039548791
2017,5,30,5,1.064038598
2017,5,30,6,1.028117691
2017,5,30,7,0.944806924
2017,5,30,8,0.868801463
2017,5,30,9,0.818383499
2017,5,30,10,0.796126919
2017,5,30,11,0.778980269
2017,5,30,12,0.774627367
2017,5,30,13,0.789162276
2017,5,30,14,0.827316411
2017,5,30,15,0.88613737
2017,5,30,16,0.945639653
2017,5,30,17,0.978494603
2017,5,30,18,0.987503219
2017,5,30,19,0.985762058
2017,5,30,20,0.986329828
2017,5,30,21,0.993975795
2017,5,30,22,1.022591397
2017,5,30,23,1.035687956
2017,5,30,24,1.041706316
2017,5,31,1,1.068050838
2017,5,31,2,1.080238965
2017,5,31,3,1.087922784
2017,5,31,4,1.092692051
2017,5,31,5,1.115175738
2017,5,31,6,1.073993496
2017,5,31,7,0.986064868
2017,5,31,8,0.905176587
2017,5,31,9,0.847415465
2017,5,31,10,0.818194242
2017,5,31,11,0.794688569
2017,5,31,12,0.784733671
2017,5,31,13,0.796808243
2017,5,31,14,0.840526524
2017,5,31,15,0.884320507
2017,5,31,16,0.928720111
2017,5,31,17,0.961612912
2017,5,31,18,0.98352883
2017,5,31,19,0.984740072
2017,5,31,20,0.982620398
2017,5,31,21,0.988525205
2017,5,31,22,0.992802404
2017,5,31,23,1.00181102
2017,5,31,24,1.001508209
2017,6,1,1,1.004574166
2017,6,1,2,1.010857486
2017,6,1,3,1.034590267
2017,6,1,4,1.05181262
2017,6,1,5,1.083304922
2017,6,1,6,1.052910308
2017,6,1,7,0.970735082
2017,6,1,8,0.888484153
2017,6,1,9,0.8441224
2017,6,1,10,0.832956259
2017,6,1,11,0.810510423
2017,6,1,12,0.804605616
2017,6,1,13,0.816263824
2017,6,1,14,0.854115149
2017,6,1,15,0.905365843
2017,6,1,16,0.965284491
2017,6,1,17,0.984285856
2017,6,1,18,0.988260245
2017,6,1,19,0.992461742
2017,6,1,20,0.996246875
2017,6,1,21,1.001432506
2017,6,1,22,1.016875847
2017,6,1,23,1.039170277
2017,6,1,24,1.069034973
2017,6,2,1,1.08981535
2017,6,2,2,1.101587112
2017,6,2,3,1.106204974
2017,6,2,4,1.109838701
2017,6,2,5,1.125433447
2017,6,2,6,1.094698171
2017,6,2,7,1.008170042
2017,6,2,8,0.924215803
2017,6,2,9,0.882579346
2017,6,2,10,0.860209213
2017,6,2,11,0.83727131
2017,6,2,12,0.825726656
2017,6,2,13,0.830230963
2017,6,2,14,0.854304406
2017,6,2,15,0.904608817
2017,6,2,16,0.964300357
2017,6,2,17,0.999804899
2017,6,2,18,1.014945429
2017,6,2,19,1.036937049
2017,6,2,20,1.048557406
2017,6,2,21,1.066688191
2017,6,2,22,1.102495544
2017,6,2,23,1.138908519
2017,6,2,24,1.180507125
2017,6,3,1,1.212112982
2017,6,3,2,1.228767565
2017,6,3,3,1.221386556
2017,6,3,4,1.201325354
2017,6,3,5,1.197767329
2017,6,3,6,1.156055169
2017,6,3,7,1.072895808
2017,6,3,8,0.981636263
2017,6,3,9,0.912595447
2017,6,3,10,0.866871046
2017,6,3,11,0.836173621
2017,6,3,12,0.81728581
2017,6,3,13,0.81384134
2017,6,3,14,0.82213078
2017,6,3,15,0.830912287
2017,6,3,16,0.864751372
2017,6,3,17,0.891171597
2017,6,3,18,0.920090009
2017,6,3,19,0.95298281
2017,6,3,20,0.984248005
2017,6,3,21,1.016459482
2017,6,3,22,1.046778394
2017,6,3,23,1.067142407
2017,6,3,24,1.091102295
2017,6,4,1,1.130051309
2017,6,4,2,1.157455668
2017,6,4,3,1.161127247
2017,6,4,4,1.151967226
2017,6,4,5,1.149052674
2017,6,4,6,1.113434577
2017,6,4,7,1.038488954
2017,6,4,8,0.956540835
2017,6,4,9,0.894540365
2017,6,4,10,0.847036952
2017,6,4,11,0.813917042
2017,6,4,12,0.795710555
2017,6,4,13,0.791168396
2017,6,4,14,0.787951033
2017,6,4,15,0.777163406
2017,6,4,16,0.806157521
2017,6,4,17,0.837990485
2017,6,4,18,0.858581606
2017,6,4,19,0.877923633
2017,6,4,20,0.893631933
2017,6,4,21,0.920354968
2017,6,4,22,0.955973065
2017,6,4,23,1.001167547
2017,6,4,24,1.044810125
2017,6,5,1,1.08951254
2017,6,5,2,1.119945005
2017,6,5,3,1.130921889
2017,6,5,4,1.118998722
2017,6,5,5,1.124108651
2017,6,5,6,1.09095089
2017,6,5,7,1.002795154
2017,6,5,8,0.913125365
2017,6,5,9,0.852563245
2017,6,5,10,0.815885311
2017,6,5,11,0.79529419
2017,6,5,12,0.788178141
2017,6,5,13,0.824174751
2017,6,5,14,0.871980975
2017,6,5,15,0.924594317
2017,6,5,16,0.984210154
2017,6,5,17,1.009456987
2017,6,5,18,1.017292212
2017,6,5,19,1.046626988
2017,6,5,20,1.071949525
2017,6,5,21,1.090345269
2017,6,5,22,1.119680046
2017,6,5,23,1.143602083
2017,6,5,24,1.181112746
2017,6,6,1,1.217298613
2017,6,6,2,1.240236516
2017,6,6,3,1.243643135
2017,6,6,4,1.232287738
2017,6,6,5,1.225474499
2017,6,6,6,1.172823306
2017,6,6,7,1.0726687
2017,6,6,8,0.977472618
2017,6,6,9,0.906312127
2017,6,6,10,0.863123765
2017,6,6,11,0.83412965
2017,6,6,12,0.822509293
2017,6,6,13,0.835340892
2017,6,6,14,0.87470627
2017,6,6,15,0.93239169
2017,6,6,16,0.987843881
2017,6,6,17,1.015588902
2017,6,6,18,1.045264341
2017,6,6,19,1.061767519
2017,6,6,20,1.064341409
2017,6,6,21,1.074523415
2017,6,6,22,1.101208599
2017,6,6,23,1.142542246
2017,6,6,24,1.1697952
2017,6,7,1,1.184746474
2017,6,7,2,1.200151963
2017,6,7,3,1.20064403
2017,6,7,4,1.191559712
2017,6,7,5,1.194020048
2017,6,7,6,1.150793835
2017,6,7,7,1.059042223
2017,6,7,8,0.966647139
2017,6,7,9,0.909567341
2017,6,7,10,0.876333877
2017,6,7,11,0.859073673
2017,6,7,12,0.853055312
2017,6,7,13,0.852790353
2017,6,7,14,0.869444936
2017,6,7,15,0.911119245
2017,6,7,16,0.966155071
2017,6,7,17,0.997685225
2017,6,7,18,1.013128566
2017,6,7,19,1.037429117
2017,6,7,20,1.050185013
2017,6,7,21,1.057566021
2017,6,7,22,1.083267071
2017,6,7,23,1.108892418
2017,6,7,24,1.135123386
2017,6,8,1,1.15007466
2017,6,8,2,1.161127247
2017,6,8,3,1.160900139
2017,6,8,4,1.158439803
2017,6,8,5,1.165139487
2017,6,8,6,1.127553121
2017,6,8,7,1.039700196
2017,6,8,8,0.953777688
2017,6,8,9,0.894578216
2017,6,8,10,0.858165241
2017,6,8,11,0.830533774
2017,6,8,12,0.822320036
2017,6,8,13,0.839163876
2017,6,8,14,0.871337502
2017,6,8,15,0.928379449
2017,6,8,16,0.986897598
2017,6,8,17,1.010441122
2017,6,8,18,1.025998016
2017,6,8,19,1.051547661
2017,6,8,20,1.055143537
2017,6,8,21,1.041554911
2017,6,8,22,1.052607498
2017,6,8,23,1.067445217
2017,6,8,24,1.087657825
2017,6,9,1,1.097612723
2017,6,9,2,1.106167123
2017,6,9,3,1.110065809
2017,6,9,4,1.114191604
2017,6,9,5,1.136107521
2017,6,9,6,1.108248946
2017,6,9,7,1.026603638
2017,6,9,8,0.942611547
2017,6,9,9,0.882200833
2017,6,9,10,0.846544884
2017,6,9,11,0.822017226
2017,6,9,12,0.813803488
2017,6,9,13,0.828073438
2017,6,9,14,0.866833195
2017,6,9,15,0.912860406
2017,6,9,16,0.961688615
2017,6,9,17,0.991629013
2017,6,9,18,1.003930694
2017,6,9,19,1.011046743
2017,6,9,20,1.01468047
2017,6,9,21,1.018124941
2017,6,9,22,1.034817375
2017,6,9,23,1.049920054
2017,6,9,24,1.065855462
2017,6,10,1,1.084024098
2017,6,10,2,1.092843456
2017,6,10,3,1.101322153
2017,6,10,4,1.097612723
2017,6,10,5,1.109498039
2017,6,10,6,1.089626094
2017,6,10,7,1.0226671
2017,6,10,8,0.944920478
2017,6,10,9,0.88011901
2017,6,10,10,0.840072308
2017,6,10,11,0.814409109
2017,6,10,12,0.798549404
2017,6,10,13,0.799760647
2017,6,10,14,0.809261329
2017,6,10,15,0.814333407
2017,6,10,16,0.837952634
2017,6,10,17,0.868044437
2017,6,10,18,0.882617197
2017,6,10,19,0.891209448
2017,6,10,20,0.892609947
2017,6,10,21,0.885645303
2017,6,10,22,0.878037187
2017,6,10,23,0.860095659
2017,6,10,24,0.868498653
2017,6,11,1,0.889733246
2017,6,11,2,0.916456282
2017,6,11,3,0.947986435
2017,6,11,4,0.970886487
2017,6,11,5,1.00495268
2017,6,11,6,0.997193158
2017,6,11,7,0.944731222
2017,6,11,8,0.885191087
2017,6,11,9,0.832237084
2017,6,11,10,0.795029231
2017,6,11,11,0.768836114
2017,6,11,12,0.753468476
2017,6,11,13,0.749834749
2017,6,11,14,0.752749301
2017,6,11,15,0.758048486
2017,6,11,16,0.769176776
2017,6,11,17,0.785944913
2017,6,11,18,0.801918172
2017,6,11,19,0.810056207
2017,6,11,20,0.809526288
2017,6,11,21,0.790903437
2017,6,11,22,0.785831359
2017,6,11,23,0.781970524
2017,6,11,24,0.798738661
2017,6,12,1,0.833183367
2017,6,12,2,0.874971229
2017,6,12,3,0.91441231
2017,6,12,4,0.942800804
2017,6,12,5,0.984437261
2017,6,12,6,0.973346823
2017,6,12,7,0.910816434
2017,6,12,8,0.842305536
2017,6,12,9,0.797603121
2017,6,12,10,0.771674963
2017,6,12,11,0.755133934
2017,6,12,12,0.752560044
2017,6,12,13,0.773681084
2017,6,12,14,0.810926788
2017,6,12,15,0.857975985
2017,6,12,16,0.904722371
2017,6,12,17,0.929628543
2017,6,12,18,0.951241649
2017,6,12,19,0.961612912
2017,6,12,20,0.954951079
2017,6,12,21,0.959303982
2017,6,12,22,0.965322342
2017,6,12,23,0.973763188
2017,6,12,24,0.988600907
2017,6,13,1,1.005558301
2017,6,13,2,1.020055358
2017,6,13,3,1.03553655
2017,6,13,4,1.048406001
2017,6,13,5,1.074182753
2017,6,13,6,1.062335288
2017,6,13,7,0.98439941
2017,6,13,8,0.906160721
2017,6,13,9,0.855402094
2017,6,13,10,0.820881686
2017,6,13,11,0.798625107
2017,6,13,12,0.790524923
2017,6,13,13,0.804302806
2017,6,13,14,0.84185132
2017,6,13,15,0.883033562
2017,6,13,16,0.925389194
2017,6,13,17,0.944731222
2017,6,13,18,0.95324777
2017,6,13,19,0.960666629
2017,6,13,20,0.966609287
2017,6,13,21,0.972854756
2017,6,13,22,0.999426386
2017,6,13,23,1.025960165
2017,6,13,24,1.06010206
2017,6,14,1,1.091329403
2017,6,14,2,1.115743508
2017,6,14,3,1.133457928
2017,6,14,4,1.137886533
2017,6,14,5,1.151323754
2017,6,14,6,1.123427327
2017,6,14,7,1.035612253
2017,6,14,8,0.95241504
2017,6,14,9,0.88583456
2017,6,14,10,0.847301911
2017,6,14,11,0.819783998
2017,6,14,12,0.80986695
2017,6,14,13,0.821600861
2017,6,14,14,0.855742756
2017,6,14,15,0.900218063
2017,6,14,16,0.950787434
2017,6,14,17,0.974065998
2017,6,14,18,0.999010022
2017,6,14,19,1.025013882
2017,6,14,20,1.049427987
2017,6,14,21,1.074220604
2017,6,14,22,1.122140382
2017,6,14,23,1.165480149
2017,6,14,24,1.211128847
